signal_date,entry_date,exit_date,ticker,entry_price,exit_price,return,stage1_prob,stage2_prob,exit_reason
2019-03-11,2019-03-11,2019-03-14,002916_SZ,55.3664259223938,51.1425666809082,-0.07767474638032434,0.6537488654401127,0.7531461761858664,stoploss_deferred
2019-03-05,2019-03-05,2019-03-14,002241_SZ,8.772771558761598,9.165958404541016,0.04325177119124368,0.6906041976100556,0.7973231357552581,trend_exit
2019-03-06,2019-03-06,2019-03-14,600584_SS,14.681719552516938,13.721508026123049,-0.06680374086460006,0.8029015769170841,0.7973231357552581,trend_exit
2019-03-07,2019-03-07,2019-03-15,002555_SZ,11.369654785633086,11.032722473144531,-0.031089896998890088,0.6564732619671166,0.7245489157424267,trend_exit
2019-03-13,2019-03-13,2019-03-15,600862_SS,8.674503688335419,8.00834846496582,-0.07817942909851738,0.6957183644527307,0.7245489157424267,stoploss
2019-03-11,2019-03-11,2019-03-20,002532_SZ,4.848103032827377,4.8730058670043945,0.0036289091336103585,0.7185182703833409,0.7531461761858664,trend_exit
2019-03-15,2019-03-15,2019-03-21,300760_SZ,121.73394027328492,116.97882843017578,-0.04050292034157066,0.7609410422275374,0.7973231357552581,trend_exit
2019-03-18,2019-03-18,2019-03-25,300759_SZ,18.27643326663971,17.080778121948242,-0.06682246443038797,0.6860224392376211,0.7973231357552581,trend_exit
2019-03-19,2019-03-19,2019-03-25,300059_SZ,7.743486604213715,7.412357807159424,-0.0441980920556887,0.6615545194909456,0.7245489157424267,trend_exit
2019-03-19,2019-03-19,2019-03-26,002423_SZ,10.746818511009216,9.914555549621582,-0.07882656563374979,0.7049467104179858,0.7245489157424267,stoploss
2019-03-21,2019-03-21,2019-03-26,300474_SZ,32.024957140922545,30.637229919433594,-0.04476768103261852,0.689906136315139,0.7334014300306435,trend_exit
2019-03-21,2019-03-21,2019-03-26,002273_SZ,9.975479672431947,9.457687377929688,-0.05332864614413679,0.6545955902082046,0.7245489157424267,trend_exit
2019-03-22,2019-03-22,2019-03-26,603596_SS,16.195196809768678,15.172390937805176,-0.06456015759805667,0.6688402420514882,0.7973231357552581,trend_exit
2019-03-18,2019-03-18,2019-03-27,601633_SS,6.790846424341202,6.648585319519043,-0.022417526960375356,0.747808575142818,0.7973231357552581,trend_exit
2019-03-18,2019-03-18,2019-03-28,000625_SZ,3.9869604628086095,4.055913925170898,0.015768802339776622,0.6716669625821428,0.7973231357552581,trend_exit
2019-03-12,2019-03-12,2019-04-03,600150_SS,16.7699521522522,19.84355926513672,0.18150569222572477,0.7564698867226728,0.7973231357552581,trend_exit
2019-03-29,2019-03-29,2019-04-08,300760_SZ,120.83421624374391,115.86483001708984,-0.042563965998711706,0.7836589678112001,0.8157894736842105,trend_exit
2019-03-29,2019-03-29,2019-04-09,601689_SS,8.935120277404785,9.156169891357422,0.02320230200368556,0.6873530035176953,0.7565011820330969,trend_exit
2019-04-01,2019-04-01,2019-04-09,600584_SS,14.35872220182419,13.799692153930664,-0.04037473376640499,0.8083613260405513,0.8157894736842105,trend_exit
2019-03-19,2019-03-19,2019-04-10,600025_SS,3.0494596495628357,3.418398857116699,0.11930363115981679,0.7756881592932425,0.7973231357552581,trend_exit
2019-03-27,2019-03-27,2019-04-10,603605_SS,30.177310671806342,33.5943603515625,0.111562563537982,0.7374543331316422,0.7531461761858664,trend_exit
2019-03-28,2019-03-28,2019-04-10,603369_SS,24.98778297328949,25.29239273071289,0.010672061967737845,0.6477283480311673,0.7245489157424267,trend_exit
2019-03-28,2019-03-28,2019-04-12,000858_SZ,75.28062901306153,82.92606353759766,0.09990678249945018,0.6637056687884817,0.7334014300306435,trend_exit
2019-04-01,2019-04-01,2019-04-15,300114_SZ,2.7219358183145523,2.9530582427978516,0.08328368200080227,0.8004690281290604,0.8157894736842105,trend_exit
2019-04-01,2019-04-01,2019-04-15,601633_SS,7.09952102303505,8.462635040283203,0.19021284116296955,0.8259980230988573,0.8055555555555556,trend_exit
2019-04-17,2019-04-17,2019-04-23,002185_SZ,4.955297790527344,4.7031049728393555,-0.052317234222094666,0.7336844531076882,0.7965367965367965,trend_exit
2019-04-12,2019-04-12,2019-04-24,002555_SZ,10.58823195028305,10.54896640777588,-0.005202850898762157,0.7010225724350329,0.7965367965367965,trend_exit
2019-04-17,2019-04-17,2019-04-24,600095_SS,5.120385272264481,5.189455032348633,0.011968938717872302,0.8378550776550318,0.7965367965367965,trend_exit
2019-04-19,2019-04-19,2019-04-24,300759_SZ,16.739165303230287,15.818692207336426,-0.056406703506455935,0.7861273617773414,0.7965367965367965,trend_exit
2019-04-17,2019-04-17,2019-04-25,600584_SS,14.01614615726471,13.56513786315918,-0.033629500977767735,0.7820053414278397,0.8157894736842105,trend_exit
2019-04-17,2019-04-17,2019-04-25,300373_SZ,16.568533915519716,15.643694877624512,-0.05723527410734652,0.7782974506436517,0.7965367965367965,trend_exit
2019-04-17,2019-04-17,2019-04-25,601808_SS,9.797027886390687,9.45012378692627,-0.0368560025889475,0.7273628972396908,0.7298405466970387,trend_exit
2019-04-17,2019-04-17,2019-05-07,002241_SZ,9.709668268203735,8.797431945800781,-0.09531041069159585,0.7848729979735201,0.8157894736842105,trend_exit_deferred
2019-04-17,2019-04-17,2019-05-07,300661_SZ,11.474545352935792,11.372421264648438,-0.010386705226088422,0.7416597673947236,0.7565011820330969,trend_exit_deferred
2019-04-19,2019-04-19,2019-05-16,300760_SZ,115.08491306686402,127.30125427246094,0.10449144899819762,0.7977407620852351,0.7965367965367965,trend_exit
2019-05-10,2019-05-10,2019-05-17,002517_SZ,3.590014598369599,3.333423137664795,-0.07286644336491066,0.7423648751958576,0.939102260789694,stoploss
2019-05-10,2019-05-10,2019-05-17,600862_SS,8.892551255226136,8.415390968322754,-0.055077936499721813,0.626933079273617,0.7965367965367965,trend_exit
2019-05-10,2019-05-10,2019-05-20,002078_SZ,5.985327249288559,5.887428283691406,-0.017831958651112423,0.6655778053633747,0.7965367965367965,trend_exit
2019-05-13,2019-05-13,2019-05-20,603596_SS,12.708922832489012,12.107399940490724,-0.04875975722544057,0.7731163798311872,0.8157894736842105,trend_exit
2019-05-16,2019-05-16,2019-05-20,300274_SZ,7.1475489468574525,6.640190601348877,-0.07237706733551608,0.7179398298394843,0.8157894736842105,trend_exit
2019-05-10,2019-05-10,2019-05-22,601168_SS,4.5793045382499695,4.665920257568359,0.017386229342690518,0.6351281370993205,0.8157894736842105,trend_exit
2019-05-13,2019-05-13,2019-05-27,002185_SZ,4.0973127970695495,4.895423889160156,0.19299672625005182,0.8165638616295074,0.8157894736842105,trend_exit
2019-05-13,2019-05-13,2019-05-30,000988_SZ,13.321741967678069,14.337024688720703,0.07459814087532313,0.7608745134553745,0.8157894736842105,trend_exit
2019-05-10,2019-05-10,2019-05-31,300661_SZ,12.365075543403627,13.130908012390137,0.06034221985533805,0.6937250354735935,0.7965367965367965,trend_exit
2019-05-13,2019-05-13,2019-06-03,600584_SS,11.11895504999161,14.024476051330566,0.2594204468219463,0.8488512937523802,0.8157894736842105,trend_exit
2019-07-02,2019-07-02,2019-07-04,600549_SS,12.880482582092286,12.492700576782228,-0.03156101128853794,0.6421726431889128,0.5836734693877551,trend_exit
2019-07-02,2019-07-02,2019-07-08,603596_SS,11.791654482364656,11.210344314575195,-0.05072449206817131,0.7836055092094643,0.6820388349514563,trend_exit
2019-07-03,2019-07-03,2019-07-08,601865_SS,9.920980435848234,9.50874137878418,-0.04298992139840496,0.6201985998168478,0.5836734693877551,trend_exit
2019-07-02,2019-07-02,2019-07-09,002028_SZ,9.821879714012145,9.710830688476562,-0.012789331087927125,0.779409503246109,0.6820388349514563,trend_exit
2019-07-02,2019-07-02,2019-07-09,600862_SS,8.826189616680146,8.604714393615723,-0.026555320566861607,0.6650245831596561,0.5836734693877551,trend_exit
2019-07-08,2019-07-08,2019-07-11,601066_SS,19.70301986217499,18.687992095947266,-0.05293908048958851,0.7457262416436587,0.49370552818828684,trend_exit
2019-07-11,2019-07-11,2019-07-15,600060_SS,7.531973387002945,7.400223731994629,-0.01896581191495017,0.7175223193992184,0.5836734693877551,trend_exit
2019-07-15,2019-07-15,2019-07-17,002648_SZ,5.030772084236145,4.658995151519775,-0.07528972076284379,0.6398044046170284,0.49370552818828684,stoploss
2019-07-12,2019-07-12,2019-07-18,000158_SZ,5.4581748089790345,5.269999980926514,-0.03592406525737257,0.6313164405388931,0.5836734693877551,trend_exit
2019-07-17,2019-07-17,2019-07-19,603596_SS,11.080810073375703,10.820660591125488,-0.024942262461566167,0.8071900052450807,1.0,trend_exit
2019-07-11,2019-07-11,2019-07-22,300394_SZ,7.911251722335816,8.17867374420166,0.03225204053729791,0.6096122494550769,0.49370552818828684,trend_exit
2019-07-15,2019-07-15,2019-07-22,000933_SZ,3.3480344922542575,3.2708683013916016,-0.024513634344155988,0.6738525973788569,0.5836734693877551,trend_exit
2019-07-15,2019-07-15,2019-07-22,600426_SS,9.827650457382203,9.58519172668457,-0.026134071353212662,0.6145855956791398,0.5836734693877551,trend_exit
2019-07-15,2019-07-15,2019-07-22,600188_SS,2.8005834478139877,2.747803211212158,-0.02031788821113789,0.611818937602532,0.5836734693877551,trend_exit
2019-07-15,2019-07-15,2019-07-23,000792_SZ,3.3229250251054765,3.384614944458008,0.017037097288719938,0.7822056095669161,0.6820388349514563,trend_exit
2019-07-15,2019-07-15,2019-07-23,601607_SS,14.94708874320984,14.9678373336792,-0.00011394630489036661,0.6942126226469373,0.5836734693877551,trend_exit
2019-07-15,2019-07-15,2019-07-24,000426_SZ,5.065402275085449,5.3250579833984375,0.049683738362842345,0.7202722142639295,0.5836734693877551,trend_exit
2019-07-18,2019-07-18,2019-08-01,300373_SZ,12.99115917444229,13.478922843933104,0.03598949708388788,0.7864200557241148,0.6820388349514563,trend_exit
2019-07-25,2019-07-25,2019-08-01,601689_SS,6.625991510629654,6.622651100158691,-0.002003381244890634,0.8224660007931311,0.6820388349514563,trend_exit
2019-07-22,2019-07-22,2019-08-02,300207_SZ,10.683193247795105,11.596457481384276,0.08385784349187841,0.6482765906578526,0.5836734693877551,trend_exit
2019-07-23,2019-07-23,2019-08-02,300782_SZ,42.52808638572693,43.82345199584961,0.028913373175934565,0.6382606320497165,0.6820388349514563,trend_exit
2019-07-24,2019-07-24,2019-08-02,600703_SS,10.338202698230742,10.957670211791992,0.05833035256183994,0.8193821555606415,0.6820388349514563,trend_exit
2019-07-24,2019-07-24,2019-08-02,000158_SZ,5.368040133714676,5.239999771118164,-0.02531656971035845,0.7579700683199155,0.5836734693877551,trend_exit
2019-07-25,2019-07-25,2019-08-02,600060_SS,7.342381258249283,7.185100555419922,-0.022888807833790215,0.7845995052211363,0.6820388349514563,trend_exit
2019-07-25,2019-07-25,2019-08-02,002078_SZ,6.50097306418419,6.373870849609375,-0.021021933101391554,0.6755229601898121,0.49370552818828684,trend_exit
2019-07-15,2019-07-15,2019-08-05,600584_SS,11.892191681861878,13.340353965759276,0.12009155176391872,0.7247723081589093,0.5836734693877551,trend_exit
2019-07-25,2019-07-25,2019-08-05,300115_SZ,9.547185834884642,9.344361305236816,-0.022712564242057587,0.6363302354824638,0.5836734693877551,trend_exit
2019-08-01,2019-08-01,2019-08-05,600803_SS,8.26345713376999,8.023465156555176,-0.030498999494980694,0.6930398232778183,0.5836734693877551,trend_exit
2019-08-05,2019-08-05,2019-08-07,300274_SZ,7.357226452589035,6.8258795738220215,-0.07361275361276398,0.6085734687232148,0.49370552818828684,stoploss
2019-08-09,2019-08-09,2019-08-14,002027_SZ,3.9299139616489414,3.7692337036132817,-0.042325127271052865,0.6054967396106833,0.49370552818828684,trend_exit
2019-08-12,2019-08-12,2019-08-15,601066_SS,16.263234657287597,15.652597427368164,-0.038990775170075764,0.635166174676681,0.5836734693877551,trend_exit
2019-08-12,2019-08-12,2019-08-16,601168_SS,4.470087823629379,4.416655540466309,-0.013435366114352476,0.7305879136572664,0.5836734693877551,trend_exit
2019-08-12,2019-08-12,2019-08-26,300765_SZ,5.567889610767365,5.585567474365234,0.0016702041592810968,0.687667837927656,0.5836734693877551,trend_exit
2019-08-12,2019-08-12,2019-08-26,000776_SZ,10.55739543581009,10.77640151977539,0.01921321247450969,0.6731829988396252,0.5836734693877551,trend_exit
2019-08-14,2019-08-14,2019-08-26,000158_SZ,4.88732011461258,4.949999809265137,0.011305724536736061,0.7422990734459696,0.5673913043478261,trend_exit
2019-08-09,2019-08-09,2019-08-28,300759_SZ,14.939387732982636,18.808778762817383,0.25711748903940057,0.6118696491321305,0.5836734693877551,trend_exit
2019-08-12,2019-08-12,2019-08-28,000423_SZ,26.482493375778205,27.660991668701172,0.0429342807448736,0.6540263206322134,0.5836734693877551,trend_exit
2019-08-12,2019-08-12,2019-08-28,000166_SZ,4.205435916662217,4.444010257720947,0.05514489586045368,0.6331187076881484,0.5836734693877551,trend_exit
2019-08-12,2019-08-12,2019-08-29,603979_SS,7.977206008672715,8.341341018676758,0.04407846532905735,0.6577108307135925,0.5836734693877551,trend_exit
2019-08-16,2019-08-16,2019-08-29,000792_SZ,3.019907034754753,3.569230079650879,0.18012779649053834,0.876455360189972,0.6153846153846154,trend_exit
2019-08-12,2019-08-12,2019-08-30,601689_SS,6.335899431467056,7.300715446472168,0.1505492554218999,0.8407165286649474,0.6820388349514563,trend_exit
2019-08-15,2019-08-15,2019-08-30,002074_SZ,11.773405294418335,12.240647315979004,0.03812669651315859,0.7283242124499172,0.5353535353535354,trend_exit
2019-08-28,2019-08-28,2019-09-05,600803_SS,7.819224029302598,7.790901184082031,-0.005116773332846658,0.7585763578764702,0.5353535353535354,trend_exit
2019-08-28,2019-08-28,2019-09-10,000426_SZ,5.075314830541611,6.097092151641846,0.19952095912929013,0.8044884721435966,0.48148148148148157,trend_exit
2019-08-29,2019-08-29,2019-09-11,601919_SS,2.012090448975563,2.139819860458374,0.06188572772934808,0.6537051960181451,0.5353535353535354,trend_exit
2019-09-02,2019-09-02,2019-09-11,600039_SS,1.770837058246136,1.789110779762268,0.008803777441799054,0.6849763297433665,0.4948805460750855,trend_exit
2019-09-03,2019-09-03,2019-09-16,000883_SZ,3.5788396331071857,3.643547773361206,0.016553638795640424,0.6856986230907469,0.5673913043478261,trend_exit
2019-09-05,2019-09-05,2019-09-16,000423_SZ,27.702483156204224,27.5925235748291,-0.0054633501944199026,0.6697657756189785,0.5673913043478261,trend_exit
2019-08-30,2019-08-30,2019-09-17,600079_SS,10.594785879611969,11.23251247406006,0.05860220610326694,0.700512332355043,0.5673913043478261,trend_exit
2019-09-02,2019-09-02,2019-09-17,600795_SS,2.117328196883202,2.11415696144104,-0.0029955067398901303,0.6508787468827235,0.5673913043478261,trend_exit
2019-09-03,2019-09-03,2019-09-17,002517_SZ,2.8933002489805224,2.95660138130188,0.020345703931054837,0.7354098890586688,0.5291005291005291,trend_exit
2019-09-10,2019-09-10,2019-09-17,603486_SS,24.814211772918704,23.61412048339844,-0.049790518496088176,0.6990999335508096,0.5673913043478261,trend_exit
2019-08-28,2019-08-28,2019-09-24,600060_SS,6.6960451068878175,7.555111885070801,0.12660221023352491,0.8146284071444645,0.5673913043478261,trend_exit
2019-09-23,2019-09-23,2019-09-25,688122_SS,30.8093684835434,30.337244033813477,-0.016801068676793207,0.6830799740369038,0.48148148148148157,trend_exit
2019-09-03,2019-09-03,2019-09-26,600418_SS,5.009017184019089,5.348842144012451,0.06624087811795354,0.7731521588530404,0.5673913043478261,trend_exit
2019-09-11,2019-09-11,2019-09-26,000792_SZ,3.7337972730398175,3.774358034133911,0.009346844911716445,0.8745541651760533,0.5353535353535354,trend_exit
2019-09-20,2019-09-20,2019-09-26,300442_SZ,7.927485161542893,7.728506088256836,-0.026562248698988267,0.659284990462457,0.472972972972973,trend_exit
2019-09-17,2019-09-17,2019-09-27,300661_SZ,26.33160591506958,29.238134384155273,0.10871616705577214,0.7467528519659572,0.5353535353535354,trend_exit_deferred
2019-09-30,2019-09-30,2019-10-10,002517_SZ,2.786857875108719,2.454172372817993,-0.12069749370940941,0.6526621032867259,0.5841064945542558,stoploss_deferred
2019-10-10,2019-10-10,2019-10-15,603596_SS,11.603488325119017,11.064213752746582,-0.04790549853859161,0.7661173570470097,0.5841064945542558,trend_exit
2019-10-08,2019-10-08,2019-10-16,000158_SZ,5.568339942693711,5.429999828338623,-0.02630678363841643,0.7724252897966547,0.48124501197126895,trend_exit
2019-10-10,2019-10-10,2019-10-16,600988_SS,5.040985975265503,4.835268974304199,-0.042247668505275504,0.6426399958360733,0.5841064945542558,trend_exit
2019-10-09,2019-10-09,2019-10-17,601168_SS,4.392075816392899,4.393287181854248,-0.0012246066635184238,0.7554141855953358,0.5841064945542558,trend_exit
2019-10-10,2019-10-10,2019-10-17,600893_SS,21.565199206352236,21.346847534179688,-0.011609999104486235,0.7729844024770982,0.5841064945542558,trend_exit
2019-10-10,2019-10-10,2019-10-17,000729_SZ,5.5774817285537726,5.521609306335449,-0.011502473571430416,0.6797262243718609,0.5841064945542558,trend_exit
2019-10-10,2019-10-10,2019-10-18,600282_SS,2.061994676232338,2.0784528255462646,0.006469691813163481,0.7110015595644854,0.5841064945542558,trend_exit
2019-10-10,2019-10-10,2019-10-22,600126_SS,3.592024855256081,3.71566104888916,0.032868008106065494,0.8371966027515427,0.5841064945542558,trend_exit
2019-10-10,2019-10-10,2019-10-24,300418_SZ,12.297442660331727,13.242469787597656,0.07523218022954192,0.8559465099292898,0.5841064945542558,trend_exit
2019-10-10,2019-10-10,2019-10-29,600060_SS,7.575061986207962,7.9251227378845215,0.04464294393701995,0.6919914934620144,0.5841064945542558,trend_exit
2019-10-23,2019-10-23,2019-10-29,601168_SS,4.3998771126270295,4.377708435058594,-0.006530918815563669,0.8177160442205214,0.5841064945542558,trend_exit
2019-10-23,2019-10-23,2019-10-29,000426_SZ,5.214092994689942,4.9984283447265625,-0.04279982975135621,0.6830337317749435,0.5579877112135176,trend_exit
2019-10-25,2019-10-25,2019-10-30,002594_SZ,15.239368967533112,14.220222473144531,-0.06827558479061657,0.8439461758715061,0.5841064945542558,trend_exit
2019-10-24,2019-10-24,2019-11-06,688012_SS,63.5261577167511,66.40512084960938,0.04375135458335744,0.7401258320472672,0.5841064945542558,trend_exit
2019-10-23,2019-10-23,2019-11-08,300124_SZ,15.697527022838594,16.229190826416016,0.03231846752674428,0.63563210622788,0.524,trend_exit
2019-10-29,2019-10-29,2019-11-08,002555_SZ,13.68735800600052,14.645903587341309,0.06842640672868949,0.6752225845402617,0.5579877112135176,trend_exit
2019-10-29,2019-10-29,2019-11-08,603259_SS,47.61283908462525,52.42411422729492,0.09939837788116601,0.6837265872369118,0.524,trend_exit
